,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4041,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4042,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4043,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4044,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4045,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4046,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4047,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4048,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4049,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4050,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4051,8.036335970745069e-05,0.009451571477101177,0.19312752976208558,0.6760646571035093,0.38930459259435013,0.03553102883337056,0.000502267064852465,1.085754922584416e-06,7.120345641461987e-10,1.085754922584416e-06,0.000502267064852465,0.03553102883337056,0.38930459259435013,0.6760646571035093,0.19312752976208558,0.009451571477101177,8.036335970745069e-05,1.1526282035177505e-07,2.650894875773767e-11,3.7976841109688576e-17
4052,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4053,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4054,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4055,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4056,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4057,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4058,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4059,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4060,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4061,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4062,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4063,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4064,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4065,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4066,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4067,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4068,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4069,0.00010636265117643491,0.0129209889007072,0.24054838730814193,0.6927863406089847,0.313092137662122,0.022564836231819967,0.00026237720566911954,4.924292452400094e-07,2.947811176793503e-10,4.924292452400094e-07,0.00026237720566911954,0.022564836231819967,0.313092137662122,0.6927863406089847,0.24054838730814193,0.0129209889007072,0.00010636265117643491,1.3355376894105669e-07,2.5542615436041252e-11,3.9752077868496035e-16
4070,0.009464301737872941,0.17379500395891376,0.5295910209295763,0.419132314994323,0.12240885500945584,0.008219428635150757,9.47727941025038e-05,1.7771455414797557e-07,1.0637584275809025e-10,1.7771455414797557e-07,9.47727941025038e-05,0.008219428635150757,0.12240885500945584,0.419132314994323,0.5295910209295763,0.17379500395891376,0.009464301737872941,7.669351056103446e-05,9.094028020374659e-08,1.5739961761439424e-11
4071,0.009464301737872941,0.17379500395891376,0.5295910209295763,0.419132314994323,0.12240885500945584,0.008219428635150757,9.47727941025038e-05,1.7771455414797557e-07,1.0637584275809025e-10,1.7771455414797557e-07,9.47727941025038e-05,0.008219428635150757,0.12240885500945584,0.419132314994323,0.5295910209295763,0.17379500395891376,0.009464301737872941,7.669351056103446e-05,9.094028020374659e-08,1.5739961761439424e-11
4072,0.009464301737872941,0.17379500395891376,0.5295910209295763,0.419132314994323,0.12240885500945584,0.008219428635150757,9.47727941025038e-05,1.7771455414797557e-07,1.0637584275809025e-10,1.7771455414797557e-07,9.47727941025038e-05,0.008219428635150757,0.12240885500945584,0.419132314994323,0.5295910209295763,0.17379500395891376,0.009464301737872941,7.669351056103446e-05,9.094028020374659e-08,1.5739961761439424e-11
4073,0.009464301737872941,0.17379500395891376,0.5295910209295763,0.419132314994323,0.12240885500945584,0.008219428635150757,9.47727941025038e-05,1.7771455414797557e-07,1.0637584275809025e-10,1.7771455414797557e-07,9.47727941025038e-05,0.008219428635150757,0.12240885500945584,0.419132314994323,0.5295910209295763,0.17379500395891376,0.009464301737872941,7.669351056103446e-05,9.094028020374659e-08,1.5739961761439424e-11
4074,0.009464301737872941,0.17379500395891376,0.5295910209295763,0.419132314994323,0.12240885500945584,0.008219428635150757,9.47727941025038e-05,1.7771455414797557e-07,1.0637584275809025e-10,1.7771455414797557e-07,9.47727941025038e-05,0.008219428635150757,0.12240885500945584,0.419132314994323,0.5295910209295763,0.17379500395891376,0.009464301737872941,7.669351056103446e-05,9.094028020374659e-08,1.5739961761439424e-11
4075,0.009464301737872941,0.17379500395891376,0.5295910209295763,0.419132314994323,0.12240885500945584,0.008219428635150757,9.47727941025038e-05,1.7771455414797557e-07,1.0637584275809025e-10,1.7771455414797557e-07,9.47727941025038e-05,0.008219428635150757,0.12240885500945584,0.419132314994323,0.5295910209295763,0.17379500395891376,0.009464301737872941,7.669351056103446e-05,9.094028020374659e-08,1.5739961761439424e-11
4076,0.009464301737872941,0.17379500395891376,0.5295910209295763,0.419132314994323,0.12240885500945584,0.008219428635150757,9.47727941025038e-05,1.7771455414797557e-07,1.0637584275809025e-10,1.7771455414797557e-07,9.47727941025038e-05,0.008219428635150757,0.12240885500945584,0.419132314994323,0.5295910209295763,0.17379500395891376,0.009464301737872941,7.669351056103446e-05,9.094028020374659e-08,1.5739961761439424e-11
4077,0.009464301737872941,0.17379500395891376,0.5295910209295763,0.419132314994323,0.12240885500945584,0.008219428635150757,9.47727941025038e-05,1.7771455414797557e-07,1.0637584275809025e-10,1.7771455414797557e-07,9.47727941025038e-05,0.008219428635150757,0.12240885500945584,0.419132314994323,0.5295910209295763,0.17379500395891376,0.009464301737872941,7.669351056103446e-05,9.094028020374659e-08,1.5739961761439424e-11
4078,0.009464301737872941,0.17379500395891376,0.5295910209295763,0.419132314994323,0.12240885500945584,0.008219428635150757,9.47727941025038e-05,1.7771455414797557e-07,1.0637584275809025e-10,1.7771455414797557e-07,9.47727941025038e-05,0.008219428635150757,0.12240885500945584,0.419132314994323,0.5295910209295763,0.17379500395891376,0.009464301737872941,7.669351056103446e-05,9.094028020374659e-08,1.5739961761439424e-11
